144,21.9774
4,40.3266
4,42.6515
4,47.9981
4,45.2597
144,44.3994
4,39.6535
4,67.9949
4,35.8919
4,52.0587
4,25.8273
144,26.6349
4,100.06
4,44.3809
4,28.6159
144,20.1431
4,51.7755
4,54.8428
4,68.1416
4,144.227
4,39.4714
4,56.3247
4,111.988
4,26.9333
4,107.37
4,19.4654
4,36.0736
4,67.965
4,42.8411
4,47
4,39.4585
4,67.6926
144,13.4978
4,55.7045
4,43.2241
144,24.3493
144,19.0173
4,87.6563
4,43.842
144,34.9213
4,100.058
4,48.1181
4,75.6532
4,59.9568
4,130.372
144,19.1976
4,71.4097
4,18.4508
0,15.3819
4,123.29
4,39.5912
4,66.2878
4,52.3526
4,11.6244
4,79.9973
4,3.2748
4,41.4147
144,28.2311
0,17.0853
4,75.5674
4,75.5842
4,42.6803
4,58.7586
4,76.109
144,16.183
4,72.8788
4,60.1384
4,72.8787
4,8.03439
4,18.4458
4,39.7553
0,28.4288
4,79.6474
4,79.6173
4,40.4608
4,47.9284
4,55.817
4,23.296
4,79.9365
4,31.9139
4,24.0652
4,38.6269
4,35.7966
144,16.408
144,13.8288
4,106.976
4,35.253
4,75.7532
4,45.6441
4,43.3107
144,18.8028
4,112.773
4,198.079
4,27.545
4,56.0091
144,15.0906
4,88.3786
4,47.6789
144,36.2002
4,47.984
4,103.382
4,62.2232
4,18.5519
4,35.5428
4,39.5556
144,29.0205
144,24.3999
4,79.4422
4,7.99872
4,51.2143
4,33.2025
144,18.5122
4,57.4981
4,71.9433
4,88.0263
4,53.9919
144,20.7836
4,1.30635
144,28.8218
4,75.8793
4,127.383
0,20.1619
144,17.6015
4,19.9577
4,71.2803
4,35.7529
0,27.5884
4,26.2667
4,48.3612
4,42.236
4,35.6611
4,77.7663
4,43.7618
0,26.4989
4,31.9335
4,34.2882
4,31.6743
144,16.7544
4,57.4003
4,91.8544
144,35.9952
4,61.77
4,57.946
144,24.0099
4,116.353
4,35.3022
4,0.233994
4,80.0056
4,63.5832
4,34.7864
4,27.5026
4,64.3782
4,47.6746
144,27.9768
144,51.139
4,28.0672
4,45.9851
144,36.0425
4,60.4241
4,83.9648
4,39.4248
4,107.441
4,51.2462
144,22.0235
4,19.9703
4,7.58359
4,10.8054
0,25.4104
4,48.4349
4,91.9088
4,28.5383
4,51.0448
4,40.6244
4,31.4727
0,60.5293
4,39.9872
4,47.7278
4,35.0945
4,47.7156
0,28.0554
4,79.0807
4,38.9615
4,36.2769
4,31.5993
4,25.394
4,30.0721
144,33.6633
4,55.2007
4,26.8185
4,32.2283
4,36.5198
144,37.5385
144,23.6533
4,46.4893
4,59.9953
4,76.0432
4,70.9901
4,31.7296
4,39.285
4,43.8548
144,32.1203
4,67.583
144,25.9473
4,106.901
4,33.4723
4,80.3084
4,60.0701
4,5.91324
4,65.6728
4,106.555
4,53.2807
4,57.7927
4,30.2888
4,64.0185
144,42.8912
4,39.9255
4,46.7959
144,45.3699
4,57.6243
4,29.8858
4,38.8091
4,52.0037
4,167.222
4,39.5252
4,35.6767
4,51.2156
144,22.5615
144,23.3535
4,47.7999
4,27.9822
144,23.1889
144,16.1397
4,78.7225
4,34.2355
4,39.9104
4,32.2222
4,49.6125
4,34.0124
144,15.6291
4,100.017
4,12.1358
144,28.3089
144,15.533
4,43.4463
4,37.4915
4,114.637
144,42.705
4,43.9722
4,47.2884
4,19.9778
144,31.4177
4,56.4361
4,41.8431
144,16.0361
4,36.2644
4,99.978
144,16.0405
4,164.004
144,42.6705
144,31.643
4,3.99926
4,78.782
144,20.3427
4,19.9087
4,51.801
144,20.8713
4,91.877
144,18.7782
4,47.9978
144,24.0078
4,4.10327
144,28.8399
144,25.3474
4,34.3105
4,139.93
4,0.057598
144,29.9003
144,23.3179
4,39.9015
144,21.3856
144,17.3204
4,43.9951
4,180.044
144,16.4639
144,30.9323
4,47.9778
144,16.724
4,79.9566
4,43.9617
144,28.8498
4,50.5277
144,26.1974
4,34.5108
144,39.3299
4,160.284
144,18.4076
144,25.7097
4,40.0854
4,76.0045
144,40.842
4,59.99
144,22.7391
4,63.9809
144,20.1059
4,27.8388
144,23.6449
4,43.9381
144,22.099
4,34.6717
144,19.1552
4,31.7846
144,25.117
4,43.9843
144,23.9899
4,39.9063
144,30.1843
4,56.015
144,13.9428
144,35.4916
4,43.3952
144,13.2898
4,5.39587
4,53.6274
144,37.0091
4,71.9776
144,24.7227
144,17.3844
4,37.5822
4,36.034
144,43.119
144,28.0061
4,36.0896
4,27.977
144,25.0868
4,37.9791
144,26.1603
144,52.4337
4,40.0489
144,23.9883
4,56.0233
4,159.999
144,47.2418
144,18.8837
4,55.8483
4,135.86
144,43.1295
144,25.9725
4,43.943
4,7.99455
4,28.7369
144,51.7878
144,32.5823
4,44.6235
144,28.7894
4,47.8433
144,28.8413
4,139.179
144,20.095
4,7.66791
144,28.1427
4,87.9
